#HydraHarp 400  Histogram Data			02/17/2021 08:39:11 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
91	0	
81	0	
93	0	
92	0	
96	0	
97	0	
80	0	
89	0	
77	0	
81	0	
83	0	
98	0	
93	0	
85	0	
91	0	
81	0	
87	0	
81	0	
94	0	
82	0	
85	0	
91	0	
82	0	
80	0	
87	0	
87	0	
89	0	
102	0	
87	0	
90	0	
83	0	
70	0	
77	0	
84	0	
90	0	
96	0	
106	0	
102	0	
76	0	
78	0	
99	0	
99	0	
90	0	
88	0	
84	0	
83	0	
90	0	
90	0	
91	0	
104	0	
73	0	
86	0	
84	0	
82	0	
90	0	
86	0	
89	0	
83	0	
77	0	
84	0	
99	0	
88	0	
75	0	
84	0	
77	0	
104	0	
102	0	
107	0	
77	0	
76	0	
75	0	
96	0	
84	0	
93	0	
82	0	
103	0	
86	0	
105	0	
89	0	
71	0	
90	0	
88	0	
82	0	
79	0	
82	0	
93	0	
66	0	
88	0	
95	0	
87	0	
84	0	
94	0	
89	0	
91	0	
80	0	
85	0	
73	0	
86	0	
93	0	
88	0	
79	0	
99	0	
79	0	
86	0	
92	0	
88	0	
111	0	
102	0	
92	0	
91	0	
92	0	
94	0	
93	0	
78	0	
101	0	
89	0	
96	0	
81	0	
80	0	
86	0	
96	0	
84	0	
97	0	
80	0	
111	0	
99	0	
98	0	
93	0	
93	0	
103	0	
75	0	
85	0	
81	0	
99	0	
78	0	
97	0	
99	0	
93	0	
78	0	
91	0	
96	0	
84	0	
83	0	
76	0	
90	0	
87	0	
83	0	
78	0	
100	0	
84	0	
92	0	
82	0	
94	0	
101	0	
85	0	
77	0	
76	0	
79	0	
84	0	
83	0	
92	0	
75	0	
79	0	
95	0	
95	0	
89	0	
86	0	
99	0	
75	0	
112	0	
83	0	
101	0	
94	0	
71	0	
95	0	
87	0	
90	0	
98	0	
72	0	
89	0	
88	0	
88	0	
98	0	
91	0	
91	0	
111	0	
98	0	
76	0	
88	0	
71	0	
80	0	
91	0	
90	0	
81	0	
74	0	
66	0	
87	0	
70	0	
90	0	
64	0	
83	0	
96	0	
88	0	
75	0	
103	0	
88	0	
79	0	
75	0	
109	0	
95	0	
87	0	
94	0	
82	0	
74	0	
92	0	
78	0	
89	0	
104	0	
76	0	
104	0	
94	0	
89	0	
93	0	
98	0	
102	0	
106	0	
97	0	
89	0	
81	0	
93	0	
77	0	
95	0	
91	0	
88	0	
83	0	
69	0	
83	0	
112	0	
89	0	
112	0	
101	0	
79	0	
83	0	
90	0	
89	0	
82	0	
86	0	
92	0	
94	0	
85	0	
104	0	
78	0	
76	0	
74	0	
108	0	
81	0	
90	0	
73	0	
93	0	
82	0	
99	0	
83	0	
75	0	
92	0	
89	0	
95	0	
67	0	
101	0	
92	0	
74	0	
73	0	
71	0	
80	0	
73	0	
94	0	
91	0	
74	0	
88	0	
102	0	
82	0	
87	0	
91	0	
91	0	
96	0	
87	0	
83	0	
83	0	
89	0	
82	0	
97	0	
79	0	
87	0	
87	0	
75	0	
86	0	
91	0	
98	0	
86	0	
83	0	
84	0	
89	0	
82	0	
98	0	
87	0	
79	0	
86	0	
76	0	
70	0	
82	0	
81	0	
113	0	
88	0	
87	0	
87	0	
94	0	
75	0	
91	0	
78	0	
81	0	
89	0	
100	0	
83	0	
83	0	
75	0	
74	0	
105	0	
95	0	
95	0	
92	0	
91	0	
90	0	
80	0	
95	0	
93	0	
95	0	
73	0	
80	0	
100	0	
99	0	
76	0	
82	0	
99	0	
87	0	
79	0	
79	0	
86	0	
94	0	
95	0	
92	0	
82	0	
116	0	
93	0	
85	0	
87	0	
81	0	
88	0	
95	0	
80	0	
80	0	
99	0	
100	0	
73	0	
102	0	
100	0	
82	0	
72	0	
78	0	
86	0	
94	0	
84	0	
89	0	
87	0	
106	0	
76	0	
76	0	
98	0	
89	0	
70	0	
77	0	
85	0	
83	0	
82	0	
88	0	
79	0	
87	0	
72	0	
83	0	
97	0	
85	0	
59	0	
75	0	
103	0	
79	0	
88	0	
82	0	
94	0	
92	0	
71	0	
87	0	
76	0	
79	0	
90	0	
88	0	
86	0	
90	0	
89	0	
81	0	
76	0	
90	0	
91	0	
93	0	
93	0	
82	0	
91	0	
79	0	
98	0	
79	0	
90	0	
87	0	
85	0	
94	0	
86	0	
92	0	
107	0	
95	0	
85	0	
75	0	
94	0	
100	0	
81	0	
77	0	
91	0	
93	0	
100	0	
95	0	
77	0	
78	0	
77	0	
91	0	
88	0	
119	0	
87	0	
85	0	
92	0	
93	0	
99	0	
96	0	
81	0	
89	0	
96	0	
86	0	
101	0	
100	0	
75	0	
82	0	
87	0	
84	0	
78	0	
100	0	
91	0	
76	0	
93	0	
77	0	
98	0	
102	0	
93	0	
84	0	
86	0	
69	0	
86	0	
91	0	
84	0	
74	0	
99	0	
83	0	
95	0	
74	0	
87	0	
71	0	
80	0	
91	0	
111	0	
90	0	
82	0	
89	0	
94	0	
86	0	
90	0	
89	0	
96	0	
102	0	
89	0	
89	0	
94	0	
86	0	
93	0	
82	0	
99	0	
92	0	
102	0	
77	0	
97	0	
90	0	
81	0	
89	0	
88	0	
90	0	
81	0	
92	0	
82	0	
96	0	
76	0	
108	0	
71	0	
83	0	
93	0	
108	0	
68	0	
85	0	
80	0	
91	0	
86	0	
85	0	
93	0	
63	0	
89	0	
83	0	
96	0	
73	0	
88	0	
80	0	
100	0	
101	0	
95	0	
89	0	
78	0	
82	0	
100	0	
80	0	
83	0	
98	0	
91	0	
95	0	
80	0	
85	0	
90	0	
102	0	
76	0	
95	0	
97	0	
100	0	
100	0	
105	0	
88	0	
90	0	
92	0	
101	0	
94	0	
80	0	
81	0	
89	0	
111	0	
90	0	
91	0	
101	0	
87	0	
78	0	
91	0	
96	0	
80	0	
78	0	
89	0	
78	0	
94	0	
89	0	
103	0	
77	0	
75	0	
89	0	
103	0	
111	0	
89	0	
95	0	
83	0	
100	0	
97	0	
91	0	
94	0	
77	0	
83	0	
89	0	
83	0	
98	0	
87	0	
91	0	
76	0	
90	0	
87	0	
82	0	
92	0	
99	0	
102	0	
84	0	
95	0	
66	0	
78	0	
88	0	
89	0	
73	0	
110	0	
99	0	
87	0	
67	0	
80	0	
95	0	
80	0	
91	0	
95	0	
79	0	
102	0	
91	0	
103	0	
76	0	
85	0	
86	0	
87	0	
84	0	
80	0	
82	0	
77	0	
96	0	
93	0	
87	0	
83	0	
72	0	
83	0	
95	0	
93	0	
88	0	
94	0	
97	0	
93	0	
90	0	
101	0	
84	0	
88	0	
104	0	
87	0	
80	0	
81	0	
88	0	
91	0	
77	0	
83	0	
107	0	
87	0	
91	0	
79	0	
97	0	
78	0	
86	0	
85	0	
75	0	
83	0	
86	0	
97	0	
91	0	
92	0	
88	0	
89	0	
100	0	
84	0	
75	0	
83	0	
94	0	
101	0	
77	0	
81	0	
103	0	
100	0	
96	0	
92	0	
84	0	
95	0	
73	0	
75	0	
75	0	
91	0	
119	0	
92	0	
95	0	
79	0	
86	0	
102	0	
106	0	
103	0	
85	0	
86	0	
72	0	
86	0	
83	0	
76	0	
100	0	
95	0	
86	0	
84	0	
85	0	
92	0	
93	0	
92	0	
83	0	
87	0	
94	0	
82	0	
98	0	
99	0	
94	0	
78	0	
86	0	
71	0	
86	0	
98	0	
86	0	
102	0	
88	0	
100	0	
90	0	
104	0	
64	0	
93	0	
84	0	
85	0	
97	0	
76	0	
71	0	
89	0	
86	0	
83	0	
96	0	
68	0	
83	0	
80	0	
87	0	
89	0	
94	0	
82	0	
94	0	
83	0	
80	0	
86	0	
88	0	
104	0	
86	0	
83	0	
83	0	
89	0	
73	0	
86	0	
78	0	
95	0	
81	0	
82	0	
76	0	
97	0	
92	0	
82	0	
78	0	
87	0	
96	0	
76	0	
83	0	
86	0	
79	0	
91	0	
84	0	
83	0	
83	0	
88	0	
90	0	
98	0	
79	0	
89	0	
85	0	
86	0	
91	0	
90	0	
82	0	
81	0	
88	0	
83	0	
91	0	
81	0	
95	0	
62	0	
80	0	
74	0	
91	0	
79	0	
87	0	
110	0	
96	0	
81	0	
86	0	
95	0	
78	0	
86	0	
79	0	
85	0	
75	0	
89	0	
87	0	
92	0	
98	0	
79	0	
80	0	
106	0	
91	0	
86	0	
88	0	
97	0	
93	0	
84	0	
88	0	
96	0	
75	0	
109	0	
81	0	
96	0	
86	0	
72	0	
89	0	
85	0	
93	0	
91	0	
102	0	
93	0	
103	0	
89	0	
98	0	
100	0	
91	0	
85	0	
76	0	
77	0	
101	0	
82	0	
87	0	
73	0	
73	0	
87	0	
100	0	
79	0	
82	0	
104	0	
84	0	
88	0	
89	0	
89	0	
79	0	
93	0	
97	0	
74	0	
93	0	
112	0	
87	0	
82	0	
101	0	
91	0	
84	0	
78	0	
96	0	
88	0	
103	0	
99	0	
120	0	
103	0	
88	0	
102	0	
94	0	
100	0	
98	0	
87	0	
83	0	
96	0	
89	0	
82	0	
90	0	
83	0	
101	0	
93	0	
89	0	
88	0	
93	0	
89	0	
100	0	
79	0	
104	0	
93	0	
87	0	
91	0	
80	0	
110	0	
83	0	
95	0	
72	0	
85	0	
81	0	
99	0	
88	0	
99	0	
96	0	
81	0	
85	0	
83	0	
83	0	
82	0	
81	0	
67	0	
73	0	
82	0	
81	0	
79	0	
78	0	
76	0	
87	0	
80	0	
91	0	
98	0	
81	0	
99	0	
100	0	
100	0	
80	0	
97	0	
95	0	
102	0	
88	0	
98	0	
85	0	
91	0	
84	0	
80	0	
95	0	
83	0	
86	0	
71	0	
83	0	
96	0	
79	0	
105	0	
96	0	
94	0	
82	0	
84	0	
85	0	
103	0	
99	0	
72	0	
72	0	
83	0	
87	0	
83	0	
96	0	
86	0	
103	0	
89	0	
90	0	
82	0	
76	0	
97	0	
82	0	
74	0	
95	0	
96	0	
105	0	
80	0	
90	0	
73	0	
77	0	
77	0	
77	0	
104	0	
97	0	
72	0	
93	0	
101	0	
84	0	
85	0	
89	0	
96	0	
93	0	
85	0	
88	0	
92	0	
95	0	
93	0	
96	0	
93	0	
74	0	
90	0	
98	0	
81	0	
87	0	
88	0	
89	0	
86	0	
80	0	
106	0	
78	0	
79	0	
92	0	
84	0	
78	0	
82	0	
77	0	
88	0	
95	0	
82	0	
105	0	
74	0	
102	0	
85	0	
93	0	
82	0	
81	0	
84	0	
96	0	
82	0	
78	0	
93	0	
87	0	
86	0	
99	0	
78	0	
94	0	
84	0	
94	0	
78	0	
75	0	
101	0	
83	0	
89	0	
89	0	
103	0	
82	0	
109	0	
79	0	
97	0	
79	0	
82	0	
100	0	
77	0	
107	0	
85	0	
82	0	
97	0	
91	0	
94	0	
72	0	
83	0	
79	0	
100	0	
91	0	
66	0	
98	0	
78	0	
88	0	
69	0	
83	0	
88	0	
89	0	
76	0	
100	0	
64	0	
99	0	
81	0	
79	0	
76	0	
81	0	
76	0	
82	0	
88	0	
92	0	
91	0	
83	0	
83	0	
85	0	
91	0	
97	0	
89	0	
83	0	
86	0	
91	0	
91	0	
76	0	
96	0	
92	0	
80	0	
78	0	
97	0	
76	0	
88	0	
91	0	
95	0	
83	0	
91	0	
100	0	
91	0	
78	0	
78	0	
85	0	
107	0	
68	0	
83	0	
89	0	
93	0	
91	0	
104	0	
97	0	
86	0	
87	0	
90	0	
98	0	
87	0	
94	0	
96	0	
85	0	
102	0	
79	0	
87	0	
83	0	
77	0	
88	0	
87	0	
101	0	
109	0	
89	0	
80	0	
82	0	
81	0	
88	0	
88	0	
73	0	
88	0	
88	0	
93	0	
96	0	
82	0	
86	0	
100	0	
90	0	
92	0	
86	0	
98	0	
88	0	
93	0	
94	0	
86	0	
80	0	
81	0	
98	0	
97	0	
102	0	
72	0	
96	0	
102	0	
84	0	
90	0	
98	0	
90	0	
89	0	
83	0	
82	0	
96	0	
86	0	
74	0	
100	0	
85	0	
89	0	
86	0	
91	0	
108	0	
80	0	
87	0	
89	0	
90	0	
83	0	
80	0	
75	0	
80	0	
98	0	
80	0	
69	0	
77	0	
91	0	
83	0	
101	0	
101	0	
83	0	
104	0	
89	0	
77	0	
88	0	
98	0	
78	0	
80	0	
88	0	
89	0	
67	0	
64	0	
84	0	
97	0	
93	0	
69	0	
79	0	
93	0	
105	0	
97	0	
102	0	
83	0	
93	0	
100	0	
85	0	
86	0	
86	0	
88	0	
86	0	
88	0	
88	0	
99	0	
94	0	
94	0	
95	0	
75	0	
80	0	
76	0	
108	0	
89	0	
93	0	
76	0	
88	0	
81	0	
78	0	
69	0	
66	0	
81	0	
91	0	
94	0	
88	0	
97	0	
85	0	
90	0	
82	0	
85	0	
85	0	
85	0	
89	0	
95	0	
74	0	
91	0	
88	0	
84	0	
85	0	
102	0	
76	0	
82	0	
87	0	
89	0	
88	0	
82	0	
79	0	
90	0	
84	0	
98	0	
106	0	
83	0	
81	0	
84	0	
88	0	
85	0	
73	0	
93	0	
88	0	
98	0	
94	0	
80	0	
99	0	
103	0	
72	0	
95	0	
73	0	
78	0	
99	0	
72	0	
73	0	
78	0	
75	0	
67	0	
74	0	
99	0	
106	0	
98	0	
75	0	
76	0	
78	0	
85	0	
97	0	
77	0	
89	0	
91	0	
99	0	
84	0	
91	0	
77	0	
91	0	
109	0	
83	0	
80	0	
74	0	
94	0	
87	0	
79	0	
84	0	
78	0	
84	0	
73	0	
83	0	
94	0	
88	0	
114	0	
86	0	
94	0	
90	0	
74	0	
81	0	
86	0	
107	0	
88	0	
87	0	
80	0	
83	0	
89	0	
100	0	
69	0	
100	0	
102	0	
95	0	
97	0	
86	0	
92	0	
96	0	
89	0	
71	0	
93	0	
85	0	
86	0	
78	0	
108	0	
80	0	
85	0	
97	0	
104	0	
102	0	
71	0	
85	0	
75	0	
91	0	
104	0	
89	0	
71	0	
72	0	
74	0	
99	0	
95	0	
81	0	
90	0	
99	0	
107	0	
84	0	
82	0	
84	0	
82	0	
79	0	
87	0	
76	0	
71	0	
86	0	
90	0	
77	0	
84	0	
99	0	
80	0	
97	0	
81	0	
106	0	
95	0	
93	0	
75	0	
98	0	
82	0	
82	0	
88	0	
76	0	
93	0	
90	0	
90	0	
93	0	
69	0	
75	0	
86	0	
98	0	
78	0	
106	0	
87	0	
99	0	
79	0	
99	0	
80	0	
93	0	
80	0	
85	0	
81	0	
97	0	
91	0	
75	0	
92	0	
90	0	
81	0	
87	0	
91	0	
106	0	
86	0	
81	0	
78	0	
78	0	
80	0	
68	0	
100	0	
88	0	
95	0	
82	0	
90	0	
102	0	
78	0	
94	0	
64	0	
70	0	
95	0	
93	0	
95	0	
101	0	
86	0	
72	0	
85	0	
87	0	
86	0	
100	0	
92	0	
79	0	
84	0	
83	0	
81	0	
97	0	
70	0	
80	0	
95	0	
84	0	
74	0	
82	0	
98	0	
72	0	
104	0	
87	0	
69	0	
84	0	
90	0	
103	0	
81	0	
94	0	
81	0	
97	0	
75	0	
84	0	
113	0	
107	0	
96	0	
93	0	
97	0	
98	0	
91	0	
78	0	
93	0	
99	0	
104	0	
91	0	
86	0	
99	0	
76	0	
73	0	
91	0	
105	0	
94	0	
78	0	
79	0	
106	0	
79	0	
97	0	
103	0	
74	0	
85	0	
71	0	
103	0	
80	0	
88	0	
79	0	
83	0	
98	0	
78	0	
89	0	
70	0	
90	0	
93	0	
106	0	
89	0	
83	0	
108	0	
91	0	
83	0	
72	0	
80	0	
83	0	
91	0	
96	0	
72	0	
94	0	
78	0	
69	0	
79	0	
83	0	
74	0	
88	0	
84	0	
85	0	
92	0	
71	0	
82	0	
98	0	
92	0	
90	0	
77	0	
78	0	
79	0	
74	0	
87	0	
78	0	
93	0	
73	0	
99	0	
102	0	
63	0	
84	0	
89	0	
79	0	
82	0	
85	0	
97	0	
90	0	
95	0	
85	0	
92	0	
80	0	
91	0	
87	0	
88	0	
91	0	
97	0	
99	0	
88	0	
83	0	
96	0	
88	0	
95	0	
77	0	
87	0	
84	0	
96	0	
71	0	
90	0	
95	0	
94	0	
92	0	
85	0	
93	0	
72	0	
91	0	
95	0	
99	0	
86	0	
92	0	
81	0	
81	0	
65	0	
86	0	
78	0	
88	0	
69	0	
103	0	
86	0	
89	0	
101	0	
90	0	
94	0	
79	0	
107	0	
96	0	
77	0	
86	0	
81	0	
97	0	
88	0	
92	0	
79	0	
77	0	
114	0	
95	0	
100	0	
95	0	
85	0	
74	0	
97	0	
75	0	
95	0	
85	0	
86	0	
104	0	
89	0	
91	0	
87	0	
89	0	
102	0	
75	0	
100	0	
83	0	
81	0	
87	0	
82	0	
86	0	
90	0	
89	0	
91	0	
92	0	
89	0	
75	0	
89	0	
91	0	
89	0	
68	0	
82	0	
89	0	
94	0	
90	0	
91	0	
88	0	
89	0	
86	0	
82	0	
98	0	
91	0	
76	0	
91	0	
88	0	
79	0	
94	0	
86	0	
86	0	
84	0	
107	0	
99	0	
71	0	
84	0	
81	0	
105	0	
64	0	
86	0	
79	0	
82	0	
82	0	
84	0	
100	0	
90	0	
79	0	
74	0	
99	0	
91	0	
96	0	
93	0	
88	0	
74	0	
100	0	
79	0	
94	0	
79	0	
100	0	
70	0	
82	0	
109	0	
87	0	
100	0	
99	0	
91	0	
81	0	
94	0	
78	0	
103	0	
84	0	
86	0	
90	0	
68	0	
87	0	
89	0	
86	0	
102	0	
100	0	
95	0	
91	0	
87	0	
102	0	
81	0	
83	0	
82	0	
109	0	
83	0	
82	0	
103	0	
71	0	
64	0	
75	0	
96	0	
72	0	
77	0	
73	0	
91	0	
80	0	
79	0	
92	0	
85	0	
82	0	
90	0	
97	0	
80	0	
94	0	
88	0	
91	0	
95	0	
81	0	
73	0	
77	0	
84	0	
81	0	
93	0	
84	0	
85	0	
69	0	
87	0	
86	0	
97	0	
91	0	
101	0	
91	0	
84	0	
95	0	
110	0	
85	0	
80	0	
96	0	
78	0	
88	0	
101	0	
85	0	
101	0	
84	0	
79	0	
84	0	
78	0	
76	0	
89	0	
81	0	
72	0	
86	0	
108	0	
78	0	
80	0	
72	0	
85	0	
86	0	
93	0	
82	0	
102	0	
86	0	
89	0	
83	0	
83	0	
73	0	
82	0	
97	0	
82	0	
101	0	
91	0	
90	0	
108	0	
80	0	
84	0	
80	0	
91	0	
94	0	
72	0	
78	0	
76	0	
91	0	
85	0	
94	0	
91	0	
88	0	
81	0	
100	0	
98	0	
87	0	
82	0	
105	0	
90	0	
72	0	
98	0	
92	0	
81	0	
95	0	
77	0	
96	0	
79	0	
99	0	
81	0	
89	0	
93	0	
101	0	
88	0	
81	0	
79	0	
90	0	
98	0	
100	0	
93	0	
100	0	
78	0	
92	0	
90	0	
76	0	
84	0	
79	0	
69	0	
88	0	
98	0	
97	0	
96	0	
82	0	
67	0	
88	0	
93	0	
81	0	
101	0	
88	0	
73	0	
93	0	
73	0	
94	0	
94	0	
68	0	
84	0	
95	0	
85	0	
88	0	
84	0	
75	0	
89	0	
100	0	
85	0	
111	0	
79	0	
82	0	
91	0	
74	0	
98	0	
115	0	
80	0	
103	0	
84	0	
96	0	
82	0	
92	0	
79	0	
104	0	
81	0	
81	0	
79	0	
107	0	
96	0	
83	0	
82	0	
109	0	
86	0	
84	0	
85	0	
76	0	
97	0	
76	0	
101	0	
85	0	
88	0	
99	0	
90	0	
73	0	
92	0	
94	0	
80	0	
90	0	
69	0	
87	0	
76	0	
94	0	
87	0	
84	0	
93	0	
84	0	
92	0	
91	0	
98	0	
108	0	
91	0	
81	0	
86	0	
79	0	
74	0	
80	0	
84	0	
88	0	
97	0	
86	0	
92	0	
75	0	
99	0	
87	0	
87	0	
100	0	
93	0	
74	0	
84	0	
87	0	
96	0	
76	0	
87	0	
93	0	
102	0	
69	0	
94	0	
94	0	
89	0	
91	0	
86	0	
81	0	
100	0	
76	0	
89	0	
85	0	
82	0	
80	0	
77	0	
100	0	
87	0	
84	0	
97	0	
90	0	
89	0	
91	0	
99	0	
89	0	
89	0	
71	0	
104	0	
66	0	
80	0	
99	0	
66	0	
73	0	
87	0	
80	0	
88	0	
93	0	
72	0	
77	0	
78	0	
92	0	
102	0	
93	0	
91	0	
82	0	
74	0	
91	0	
93	0	
86	0	
95	0	
88	0	
86	0	
95	0	
74	0	
84	0	
83	0	
101	0	
74	0	
84	0	
101	0	
83	0	
64	0	
81	0	
86	0	
101	0	
97	0	
101	0	
88	0	
86	0	
73	0	
97	0	
88	0	
106	0	
85	0	
82	0	
79	0	
89	0	
87	0	
77	0	
86	0	
104	0	
81	0	
81	0	
90	0	
84	0	
84	0	
87	0	
96	0	
95	0	
98	0	
96	0	
94	0	
87	0	
95	0	
92	0	
77	0	
100	0	
88	0	
88	0	
91	0	
83	0	
84	0	
92	0	
77	0	
96	0	
76	0	
99	0	
85	0	
82	0	
84	0	
97	0	
83	0	
103	0	
84	0	
87	0	
85	0	
79	0	
99	0	
73	0	
94	0	
95	0	
107	0	
107	0	
86	0	
93	0	
88	0	
71	0	
84	0	
101	0	
85	0	
100	0	
98	0	
85	0	
87	0	
71	0	
90	0	
80	0	
84	0	
85	0	
81	0	
73	0	
89	0	
89	0	
88	0	
66	0	
92	0	
87	0	
83	0	
65	0	
85	0	
85	0	
79	0	
86	0	
81	0	
100	0	
90	0	
93	0	
99	0	
80	0	
87	0	
81	0	
97	0	
85	0	
96	0	
79	0	
69	0	
79	0	
79	0	
88	0	
77	0	
74	0	
101	0	
90	0	
98	0	
81	0	
80	0	
84	0	
86	0	
81	0	
94	0	
87	0	
92	0	
81	0	
99	0	
101	0	
84	0	
99	0	
92	0	
76	0	
86	0	
77	0	
85	0	
86	0	
72	0	
70	0	
81	0	
83	0	
82	0	
65	0	
96	0	
77	0	
91	0	
93	0	
80	0	
88	0	
87	0	
117	0	
81	0	
93	0	
114	0	
101	0	
78	0	
91	0	
88	0	
76	0	
84	0	
68	0	
96	0	
80	0	
101	0	
86	0	
85	0	
77	0	
89	0	
80	0	
91	0	
86	0	
72	0	
79	0	
100	0	
99	0	
103	0	
97	0	
79	0	
98	0	
91	0	
90	0	
81	0	
77	0	
84	0	
74	0	
92	0	
75	0	
84	0	
100	0	
88	0	
88	0	
85	0	
94	0	
85	0	
87	0	
84	0	
76	0	
93	0	
93	0	
96	0	
98	0	
72	0	
78	0	
87	0	
96	0	
87	0	
89	0	
91	0	
82	0	
85	0	
105	0	
93	0	
83	0	
74	0	
79	0	
90	0	
72	0	
87	0	
70	0	
75	0	
94	0	
90	0	
91	0	
90	0	
82	0	
94	0	
94	0	
82	0	
96	0	
89	0	
84	0	
86	0	
83	0	
86	0	
81	0	
75	0	
70	0	
93	0	
83	0	
96	0	
82	0	
81	0	
85	0	
80	0	
71	0	
81	0	
92	0	
104	0	
103	0	
78	0	
85	0	
76	0	
88	0	
93	0	
88	0	
90	0	
79	0	
96	0	
78	0	
97	0	
94	0	
75	0	
73	0	
94	0	
81	0	
95	0	
73	0	
77	0	
103	0	
83	0	
85	0	
80	0	
73	0	
84	0	
93	0	
87	0	
87	0	
93	0	
77	0	
75	0	
92	0	
94	0	
93	0	
85	0	
106	0	
89	0	
113	0	
75	0	
81	0	
85	0	
89	0	
105	0	
80	0	
101	0	
83	0	
85	0	
86	0	
79	0	
88	0	
81	0	
95	0	
82	0	
92	0	
96	0	
87	0	
89	0	
102	0	
100	0	
102	0	
106	0	
73	0	
84	0	
85	0	
94	0	
81	0	
78	0	
89	0	
103	0	
78	0	
82	0	
78	0	
85	0	
81	0	
95	0	
84	0	
90	0	
100	0	
90	0	
79	0	
90	0	
74	0	
90	0	
86	0	
90	0	
82	0	
84	0	
63	0	
81	0	
92	0	
92	0	
85	0	
94	0	
92	0	
116	0	
89	0	
79	0	
73	0	
86	0	
99	0	
87	0	
78	0	
75	0	
96	0	
93	0	
84	0	
90	0	
111	0	
83	0	
82	0	
82	0	
73	0	
92	0	
77	0	
78	0	
99	0	
79	0	
97	0	
87	0	
93	0	
75	0	
67	0	
98	0	
83	0	
84	0	
79	0	
73	0	
95	0	
106	0	
88	0	
90	0	
100	0	
94	0	
79	0	
90	0	
79	0	
95	0	
79	0	
83	0	
67	0	
109	0	
99	0	
95	0	
107	0	
79	0	
78	0	
87	0	
92	0	
68	0	
83	0	
81	0	
90	0	
90	0	
102	0	
75	0	
87	0	
93	0	
80	0	
96	0	
91	0	
80	0	
87	0	
102	0	
77	0	
79	0	
89	0	
78	0	
72	0	
77	0	
94	0	
99	0	
76	0	
83	0	
78	0	
91	0	
99	0	
87	0	
89	0	
87	0	
95	0	
78	0	
102	0	
81	0	
86	0	
83	0	
85	0	
81	0	
103	0	
80	0	
94	0	
85	0	
85	0	
80	0	
82	0	
80	0	
89	0	
84	0	
93	0	
92	0	
106	0	
81	0	
85	0	
97	0	
77	0	
86	0	
87	0	
81	0	
79	0	
97	0	
106	0	
73	0	
78	0	
94	0	
69	0	
84	0	
89	0	
115	0	
85	0	
101	0	
84	0	
79	0	
100	0	
91	0	
74	0	
98	0	
80	0	
65	0	
81	0	
77	0	
83	0	
92	0	
80	0	
97	0	
90	0	
82	0	
95	0	
78	0	
86	0	
89	0	
91	0	
69	0	
86	0	
89	0	
75	0	
76	0	
99	0	
91	0	
84	0	
98	0	
92	0	
99	0	
74	0	
92	0	
70	0	
88	0	
91	0	
84	0	
98	0	
103	0	
95	0	
71	0	
86	0	
87	0	
63	0	
78	0	
87	0	
91	0	
85	0	
72	0	
72	0	
98	0	
97	0	
82	0	
83	0	
81	0	
83	0	
87	0	
81	0	
101	0	
103	0	
90	0	
82	0	
78	0	
97	0	
114	0	
74	0	
78	0	
78	0	
89	0	
102	0	
87	0	
90	0	
82	0	
98	0	
86	0	
87	0	
103	0	
79	0	
81	0	
82	0	
105	0	
83	0	
94	0	
103	0	
105	0	
76	0	
86	0	
74	0	
89	0	
93	0	
96	0	
77	0	
107	0	
91	0	
89	0	
97	0	
86	0	
83	0	
81	0	
88	0	
82	0	
101	0	
93	0	
77	0	
77	0	
92	0	
88	0	
90	0	
82	0	
90	0	
97	0	
81	0	
87	0	
83	0	
83	0	
88	0	
73	0	
81	0	
98	0	
73	0	
97	0	
77	0	
77	0	
98	0	
95	0	
87	0	
86	0	
70	0	
84	0	
87	0	
93	0	
81	0	
73	0	
82	0	
95	0	
105	0	
78	0	
98	0	
81	0	
85	0	
94	0	
95	0	
101	0	
91	0	
83	0	
92	0	
85	0	
102	0	
79	0	
98	0	
88	0	
97	0	
98	0	
100	0	
89	0	
92	0	
67	0	
72	0	
88	0	
84	0	
92	0	
103	0	
81	0	
81	0	
75	0	
104	0	
73	0	
94	0	
85	0	
93	0	
80	0	
82	0	
73	0	
95	0	
97	0	
86	0	
86	0	
89	0	
88	0	
91	0	
90	0	
90	0	
84	0	
104	0	
76	0	
92	0	
103	0	
92	0	
89	0	
99	0	
85	0	
109	0	
74	0	
92	0	
92	0	
76	0	
104	0	
84	0	
76	0	
81	0	
87	0	
87	0	
88	0	
84	0	
95	0	
68	0	
78	0	
85	0	
100	0	
74	0	
101	0	
78	0	
94	0	
98	0	
97	0	
87	0	
81	0	
90	0	
91	0	
106	0	
88	0	
98	0	
80	0	
96	0	
90	0	
83	0	
72	0	
100	0	
79	0	
91	0	
84	0	
83	0	
82	0	
86	0	
88	0	
93	0	
89	0	
86	0	
80	0	
91	0	
81	0	
85	0	
80	0	
68	0	
90	0	
85	0	
95	0	
89	0	
69	0	
81	0	
78	0	
94	0	
100	0	
72	0	
89	0	
102	0	
91	0	
82	0	
100	0	
80	0	
101	0	
85	0	
85	0	
89	0	
96	0	
81	0	
102	0	
84	0	
90	0	
84	0	
97	0	
87	0	
96	0	
109	0	
79	0	
101	0	
82	0	
101	0	
92	0	
81	0	
90	0	
82	0	
104	0	
79	0	
82	0	
90	0	
88	0	
90	0	
83	0	
86	0	
85	0	
81	0	
74	0	
95	0	
102	0	
86	0	
79	0	
86	0	
85	0	
