83	0	
83	0	
73	0	
84	0	
74	0	
78	0	
86	0	
93	0	
78	0	
93	0	
80	0	
83	0	
84	0	
85	0	
95	0	
82	0	
83	0	
96	0	
89	0	
97	0	
74	0	
86	0	
89	0	
93	0	
82	0	
68	0	
86	0	
83	0	
59	0	
70	0	
74	0	
81	0	
94	0	
84	0	
64	0	
75	0	
71	0	
59	0	
80	0	
103	0	
67	0	
77	0	
76	0	
88	0	
87	0	
93	0	
83	0	
86	0	
83	0	
74	0	
81	0	
86	0	
89	0	
76	0	
83	0	
82	0	
78	0	
74	0	
90	0	
71	0	
86	0	
86	0	
80	0	
80	0	
97	0	
63	0	
83	0	
84	0	
86	0	
68	0	
87	0	
74	0	
86	0	
74	0	
91	0	
75	0	
74	0	
83	0	
85	0	
81	0	
81	0	
86	0	
86	0	
75	0	
80	0	
86	0	
80	0	
87	0	
95	0	
84	0	
83	0	
82	0	
71	0	
73	0	
79	0	
73	0	
83	0	
83	0	
88	0	
101	0	
71	0	
78	0	
74	0	
84	0	
77	0	
90	0	
84	0	
78	0	
80	0	
66	0	
56	0	
90	0	
92	0	
70	0	
85	0	
76	0	
74	0	
78	0	
87	0	
82	0	
81	0	
69	0	
69	0	
74	0	
72	0	
86	0	
80	0	
74	0	
72	0	
79	0	
94	0	
69	0	
78	0	
84	0	
73	0	
81	0	
70	0	
92	0	
71	0	
94	0	
68	0	
76	0	
73	0	
79	0	
74	0	
78	0	
85	0	
92	0	
87	0	
92	0	
85	0	
81	0	
83	0	
76	0	
83	0	
76	0	
69	0	
70	0	
87	0	
80	0	
85	0	
88	0	
72	0	
72	0	
87	0	
75	0	
100	0	
88	0	
69	0	
79	0	
79	0	
64	0	
98	0	
78	0	
100	0	
82	0	
95	0	
83	0	
85	0	
77	0	
69	0	
81	0	
77	0	
80	0	
69	0	
87	0	
74	0	
82	0	
85	0	
87	0	
75	0	
96	0	
83	0	
70	0	
89	0	
81	0	
90	0	
84	0	
81	0	
76	0	
76	0	
86	0	
78	0	
68	0	
81	0	
73	0	
77	0	
78	0	
77	0	
70	0	
79	0	
90	0	
78	0	
86	0	
89	0	
86	0	
84	0	
100	0	
87	0	
71	0	
86	0	
91	0	
91	0	
75	0	
88	0	
81	0	
101	0	
77	0	
71	0	
85	0	
76	0	
90	0	
84	0	
78	0	
80	0	
71	0	
86	0	
76	0	
75	0	
74	0	
79	0	
81	0	
88	0	
91	0	
75	0	
70	0	
78	0	
73	0	
68	0	
85	0	
85	0	
87	0	
89	0	
81	0	
81	0	
80	0	
70	0	
82	0	
78	0	
84	0	
72	0	
85	0	
54	0	
68	0	
90	0	
75	0	
82	0	
87	0	
70	0	
79	0	
83	0	
68	0	
77	0	
85	0	
85	0	
87	0	
77	0	
85	0	
81	0	
89	0	
78	0	
81	0	
81	0	
54	0	
93	0	
75	0	
75	0	
73	0	
64	0	
86	0	
87	0	
90	0	
79	0	
82	0	
93	0	
68	0	
93	0	
74	0	
78	0	
86	0	
66	0	
101	0	
86	0	
74	0	
77	0	
77	0	
78	0	
76	0	
79	0	
66	0	
76	0	
78	0	
92	0	
84	0	
91	0	
75	0	
80	0	
66	0	
93	0	
80	0	
68	0	
70	0	
79	0	
85	0	
70	0	
85	0	
79	0	
91	0	
51	0	
68	0	
66	0	
67	0	
74	0	
83	0	
100	0	
92	0	
81	0	
81	0	
92	0	
75	0	
79	0	
76	0	
79	0	
91	0	
93	0	
93	0	
89	0	
79	0	
91	0	
84	0	
64	0	
71	0	
72	0	
74	0	
82	0	
82	0	
80	0	
90	0	
71	0	
80	0	
72	0	
74	0	
73	0	
90	0	
80	0	
71	0	
79	0	
88	0	
72	0	
60	0	
81	0	
88	0	
79	0	
98	0	
70	0	
73	0	
74	0	
88	0	
80	0	
81	0	
84	0	
79	0	
93	0	
66	0	
64	0	
76	0	
74	0	
80	0	
81	0	
80	0	
75	0	
85	0	
87	0	
88	0	
74	0	
79	0	
85	0	
67	0	
66	0	
72	0	
78	0	
66	0	
72	0	
76	0	
75	0	
78	0	
82	0	
84	0	
85	0	
67	0	
72	0	
89	0	
72	0	
72	0	
98	0	
75	0	
92	0	
66	0	
87	0	
72	0	
71	0	
87	0	
84	0	
77	0	
69	0	
75	0	
63	0	
94	0	
84	0	
91	0	
64	0	
84	0	
61	0	
97	0	
87	0	
69	0	
78	0	
81	0	
87	0	
74	0	
98	0	
77	0	
79	0	
110	0	
98	0	
70	0	
74	0	
65	0	
73	0	
79	0	
72	0	
82	0	
73	0	
70	0	
79	0	
66	0	
92	0	
89	0	
89	0	
74	0	
66	0	
84	0	
86	0	
84	0	
70	0	
76	0	
77	0	
87	0	
59	0	
77	0	
89	0	
92	0	
89	0	
78	0	
103	0	
79	0	
84	0	
80	0	
83	0	
73	0	
88	0	
82	0	
92	0	
92	0	
85	0	
87	0	
83	0	
71	0	
78	0	
89	0	
77	0	
68	0	
74	0	
80	0	
70	0	
88	0	
81	0	
76	0	
95	0	
92	0	
78	0	
105	0	
75	0	
73	0	
86	0	
69	0	
83	0	
81	0	
63	0	
74	0	
96	0	
76	0	
73	0	
83	0	
81	0	
69	0	
72	0	
89	0	
89	0	
69	0	
83	0	
78	0	
81	0	
90	0	
74	0	
81	0	
74	0	
84	0	
74	0	
98	0	
86	0	
86	0	
59	0	
101	0	
81	0	
66	0	
77	0	
77	0	
83	0	
83	0	
83	0	
83	0	
65	0	
86	0	
74	0	
93	0	
104	0	
82	0	
92	0	
82	0	
77	0	
89	0	
90	0	
71	0	
86	0	
86	0	
82	0	
74	0	
81	0	
91	0	
101	0	
81	0	
85	0	
78	0	
84	0	
73	0	
82	0	
90	0	
85	0	
68	0	
72	0	
67	0	
82	0	
79	0	
62	0	
65	0	
71	0	
78	0	
78	0	
85	0	
86	0	
67	0	
90	0	
67	0	
78	0	
75	0	
86	0	
75	0	
85	0	
69	0	
78	0	
78	0	
91	0	
76	0	
65	0	
102	0	
72	0	
85	0	
87	0	
93	0	
72	0	
70	0	
82	0	
81	0	
86	0	
77	0	
69	0	
82	0	
87	0	
82	0	
84	0	
70	0	
78	0	
84	0	
80	0	
69	0	
88	0	
81	0	
71	0	
83	0	
74	0	
83	0	
98	0	
64	0	
80	0	
71	0	
82	0	
92	0	
70	0	
80	0	
79	0	
61	0	
81	0	
88	0	
72	0	
89	0	
93	0	
94	0	
82	0	
71	0	
91	0	
91	0	
86	0	
73	0	
102	0	
102	0	
93	0	
84	0	
76	0	
74	0	
78	0	
82	0	
79	0	
84	0	
76	0	
72	0	
71	0	
77	0	
98	0	
71	0	
85	0	
90	0	
81	0	
91	0	
75	0	
81	0	
71	0	
86	0	
81	0	
81	0	
77	0	
76	0	
82	0	
78	0	
82	0	
73	0	
85	0	
79	0	
81	0	
86	0	
90	0	
69	0	
76	0	
67	0	
73	0	
86	0	
79	0	
83	0	
87	0	
85	0	
65	0	
112	0	
81	0	
80	0	
80	0	
88	0	
69	0	
82	0	
79	0	
83	0	
85	0	
89	0	
73	0	
82	0	
67	0	
77	0	
66	0	
76	0	
80	0	
106	0	
89	0	
80	0	
77	0	
80	0	
79	0	
76	0	
77	0	
63	0	
86	0	
90	0	
86	0	
64	0	
78	0	
86	0	
91	0	
87	0	
78	0	
96	0	
83	0	
86	0	
82	0	
88	0	
62	0	
67	0	
85	0	
78	0	
86	0	
83	0	
67	0	
83	0	
68	0	
62	0	
90	0	
69	0	
78	0	
84	0	
81	0	
82	0	
83	0	
84	0	
73	0	
92	0	
97	0	
77	0	
86	0	
88	0	
74	0	
72	0	
90	0	
68	0	
77	0	
74	0	
86	0	
86	0	
89	0	
59	0	
81	0	
75	0	
96	0	
87	0	
60	0	
83	0	
77	0	
86	0	
92	0	
76	0	
90	0	
88	0	
67	0	
74	0	
86	0	
72	0	
87	0	
70	0	
87	0	
79	0	
87	0	
93	0	
76	0	
80	0	
84	0	
87	0	
81	0	
82	0	
89	0	
69	0	
77	0	
86	0	
74	0	
98	0	
82	0	
73	0	
69	0	
100	0	
64	0	
84	0	
70	0	
93	0	
81	0	
79	0	
72	0	
77	0	
85	0	
80	0	
76	0	
90	0	
77	0	
68	0	
87	0	
82	0	
84	0	
70	0	
92	0	
69	0	
90	0	
91	0	
73	0	
71	0	
88	0	
61	0	
76	0	
91	0	
78	0	
85	0	
87	0	
79	0	
78	0	
77	0	
100	0	
92	0	
78	0	
74	0	
96	0	
85	0	
75	0	
85	0	
67	0	
81	0	
69	0	
84	0	
87	0	
64	0	
76	0	
77	0	
82	0	
82	0	
70	0	
74	0	
69	0	
78	0	
91	0	
86	0	
63	0	
84	0	
69	0	
71	0	
83	0	
84	0	
74	0	
91	0	
70	0	
80	0	
84	0	
100	0	
93	0	
73	0	
78	0	
85	0	
74	0	
68	0	
97	0	
90	0	
79	0	
62	0	
68	0	
60	0	
83	0	
69	0	
85	0	
91	0	
81	0	
101	0	
82	0	
71	0	
71	0	
80	0	
79	0	
78	0	
92	0	
81	0	
86	0	
68	0	
80	0	
84	0	
68	0	
79	0	
97	0	
96	0	
71	0	
77	0	
92	0	
91	0	
66	0	
66	0	
73	0	
75	0	
97	0	
73	0	
82	0	
85	0	
83	0	
81	0	
70	0	
72	0	
90	0	
78	0	
75	0	
88	0	
85	0	
82	0	
81	0	
82	0	
83	0	
78	0	
80	0	
85	0	
76	0	
70	0	
67	0	
93	0	
70	0	
70	0	
72	0	
76	0	
65	0	
91	0	
86	0	
70	0	
70	0	
98	0	
74	0	
60	0	
88	0	
78	0	
81	0	
92	0	
86	0	
76	0	
71	0	
104	0	
84	0	
80	0	
85	0	
85	0	
76	0	
90	0	
73	0	
71	0	
74	0	
82	0	
102	0	
82	0	
61	0	
72	0	
70	0	
74	0	
76	0	
70	0	
104	0	
85	0	
74	0	
89	0	
71	0	
89	0	
83	0	
95	0	
75	0	
73	0	
76	0	
81	0	
104	0	
83	0	
65	0	
85	0	
76	0	
86	0	
71	0	
88	0	
75	0	
83	0	
78	0	
72	0	
73	0	
74	0	
74	0	
86	0	
84	0	
93	0	
76	0	
91	0	
72	0	
81	0	
100	0	
66	0	
79	0	
74	0	
96	0	
85	0	
85	0	
81	0	
80	0	
81	0	
78	0	
78	0	
70	0	
70	0	
78	0	
82	0	
98	0	
75	0	
76	0	
89	0	
68	0	
81	0	
91	0	
77	0	
68	0	
75	0	
71	0	
76	0	
66	0	
86	0	
84	0	
61	0	
79	0	
77	0	
90	0	
81	0	
83	0	
85	0	
71	0	
69	0	
77	0	
78	0	
86	0	
86	0	
95	0	
66	0	
87	0	
70	0	
71	0	
84	0	
79	0	
79	0	
84	0	
90	0	
91	0	
75	0	
96	0	
86	0	
92	0	
77	0	
76	0	
65	0	
71	0	
80	0	
81	0	
71	0	
89	0	
79	0	
76	0	
81	0	
76	0	
83	0	
89	0	
75	0	
76	0	
87	0	
93	0	
92	0	
70	0	
75	0	
68	0	
77	0	
86	0	
89	0	
96	0	
66	0	
66	0	
83	0	
75	0	
82	0	
93	0	
98	0	
66	0	
85	0	
88	0	
110	0	
94	0	
74	0	
74	0	
83	0	
87	0	
81	0	
88	0	
87	0	
71	0	
82	0	
91	0	
86	0	
85	0	
66	0	
78	0	
86	0	
87	0	
84	0	
64	0	
73	0	
87	0	
74	0	
80	0	
65	0	
80	0	
76	0	
82	0	
76	0	
78	0	
82	0	
86	0	
82	0	
77	0	
88	0	
80	0	
95	0	
62	0	
76	0	
60	0	
91	0	
63	0	
107	0	
78	0	
86	0	
67	0	
81	0	
89	0	
72	0	
82	0	
72	0	
84	0	
73	0	
91	0	
73	0	
93	0	
80	0	
84	0	
66	0	
96	0	
100	0	
73	0	
88	0	
74	0	
70	0	
85	0	
79	0	
68	0	
70	0	
87	0	
75	0	
75	0	
88	0	
73	0	
74	0	
74	0	
71	0	
72	0	
91	0	
76	0	
73	0	
63	0	
73	0	
85	0	
71	0	
61	0	
85	0	
78	0	
83	0	
69	0	
67	0	
88	0	
88	0	
81	0	
82	0	
70	0	
78	0	
82	0	
56	0	
83	0	
73	0	
80	0	
75	0	
87	0	
75	0	
92	0	
87	0	
64	0	
88	0	
88	0	
79	0	
85	0	
74	0	
79	0	
74	0	
79	0	
78	0	
86	0	
76	0	
77	0	
88	0	
87	0	
89	0	
95	0	
84	0	
84	0	
87	0	
82	0	
75	0	
73	0	
95	0	
79	0	
64	0	
78	0	
94	0	
85	0	
83	0	
91	0	
62	0	
71	0	
83	0	
74	0	
87	0	
99	0	
95	0	
84	0	
80	0	
87	0	
87	0	
72	0	
79	0	
81	0	
75	0	
91	0	
72	0	
78	0	
84	0	
77	0	
82	0	
67	0	
90	0	
90	0	
78	0	
87	0	
70	0	
88	0	
78	0	
80	0	
90	0	
77	0	
85	0	
84	0	
85	0	
91	0	
98	0	
78	0	
81	0	
76	0	
85	0	
71	0	
66	0	
95	0	
70	0	
88	0	
83	0	
76	0	
83	0	
78	0	
74	0	
67	0	
71	0	
79	0	
80	0	
85	0	
73	0	
59	0	
81	0	
73	0	
98	0	
77	0	
81	0	
85	0	
98	0	
69	0	
92	0	
84	0	
84	0	
76	0	
72	0	
83	0	
77	0	
68	0	
82	0	
74	0	
98	0	
90	0	
69	0	
69	0	
83	0	
58	0	
94	0	
92	0	
88	0	
82	0	
73	0	
83	0	
86	0	
92	0	
81	0	
77	0	
85	0	
74	0	
84	0	
71	0	
73	0	
78	0	
87	0	
88	0	
75	0	
84	0	
74	0	
67	0	
79	0	
82	0	
91	0	
71	0	
90	0	
84	0	
81	0	
95	0	
86	0	
81	0	
89	0	
97	0	
77	0	
70	0	
71	0	
100	0	
85	0	
73	0	
86	0	
83	0	
76	0	
83	0	
75	0	
77	0	
73	0	
80	0	
82	0	
76	0	
82	0	
81	0	
90	0	
67	0	
86	0	
70	0	
83	0	
88	0	
80	0	
83	0	
67	0	
76	0	
83	0	
90	0	
71	0	
79	0	
71	0	
80	0	
75	0	
89	0	
73	0	
85	0	
94	0	
75	0	
94	0	
78	0	
83	0	
61	0	
80	0	
92	0	
81	0	
89	0	
94	0	
71	0	
91	0	
66	0	
89	0	
80	0	
91	0	
66	0	
72	0	
88	0	
92	0	
93	0	
87	0	
69	0	
59	0	
94	0	
84	0	
74	0	
92	0	
80	0	
76	0	
78	0	
89	0	
92	0	
80	0	
65	0	
78	0	
73	0	
93	0	
95	0	
87	0	
77	0	
95	0	
83	0	
88	0	
81	0	
90	0	
84	0	
78	0	
83	0	
83	0	
77	0	
84	0	
73	0	
87	0	
75	0	
81	0	
70	0	
82	0	
75	0	
76	0	
73	0	
69	0	
71	0	
97	0	
91	0	
90	0	
89	0	
81	0	
91	0	
64	0	
93	0	
90	0	
71	0	
84	0	
92	0	
89	0	
80	0	
82	0	
89	0	
91	0	
80	0	
71	0	
75	0	
77	0	
88	0	
78	0	
80	0	
68	0	
80	0	
62	0	
83	0	
73	0	
84	0	
85	0	
78	0	
82	0	
87	0	
80	0	
81	0	
90	0	
78	0	
93	0	
81	0	
83	0	
86	0	
74	0	
76	0	
73	0	
76	0	
80	0	
79	0	
78	0	
69	0	
73	0	
80	0	
76	0	
79	0	
100	0	
76	0	
74	0	
88	0	
67	0	
83	0	
81	0	
83	0	
79	0	
67	0	
92	0	
78	0	
68	0	
85	0	
80	0	
67	0	
77	0	
81	0	
84	0	
71	0	
90	0	
82	0	
63	0	
77	0	
91	0	
83	0	
62	0	
88	0	
77	0	
85	0	
79	0	
70	0	
87	0	
76	0	
83	0	
90	0	
82	0	
95	0	
87	0	
81	0	
77	0	
78	0	
84	0	
77	0	
86	0	
99	0	
90	0	
90	0	
75	0	
63	0	
84	0	
84	0	
75	0	
87	0	
70	0	
82	0	
89	0	
72	0	
70	0	
76	0	
81	0	
81	0	
89	0	
71	0	
102	0	
84	0	
81	0	
75	0	
83	0	
67	0	
77	0	
81	0	
65	0	
87	0	
67	0	
78	0	
61	0	
79	0	
84	0	
78	0	
85	0	
66	0	
69	0	
77	0	
84	0	
76	0	
73	0	
86	0	
86	0	
88	0	
79	0	
72	0	
76	0	
85	0	
80	0	
83	0	
72	0	
76	0	
69	0	
74	0	
76	0	
77	0	
80	0	
78	0	
89	0	
95	0	
72	0	
71	0	
87	0	
79	0	
68	0	
86	0	
77	0	
75	0	
89	0	
79	0	
75	0	
78	0	
95	0	
82	0	
104	0	
97	0	
65	0	
77	0	
88	0	
92	0	
85	0	
79	0	
73	0	
72	0	
66	0	
68	0	
73	0	
65	0	
77	0	
71	0	
69	0	
89	0	
75	0	
72	0	
81	0	
75	0	
90	0	
95	0	
79	0	
79	0	
87	0	
84	0	
81	0	
81	0	
84	0	
84	0	
85	0	
90	0	
85	0	
90	0	
88	0	
74	0	
89	0	
71	0	
62	0	
83	0	
74	0	
75	0	
77	0	
92	0	
75	0	
79	0	
72	0	
77	0	
81	0	
81	0	
67	0	
72	0	
77	0	
84	0	
74	0	
82	0	
91	0	
67	0	
90	0	
84	0	
80	0	
79	0	
72	0	
74	0	
89	0	
87	0	
87	0	
82	0	
71	0	
83	0	
68	0	
82	0	
70	0	
68	0	
66	0	
87	0	
78	0	
67	0	
83	0	
82	0	
86	0	
96	0	
83	0	
85	0	
75	0	
82	0	
84	0	
72	0	
85	0	
71	0	
80	0	
91	0	
88	0	
88	0	
78	0	
71	0	
79	0	
84	0	
91	0	
75	0	
74	0	
73	0	
72	0	
86	0	
81	0	
88	0	
77	0	
83	0	
82	0	
84	0	
65	0	
90	0	
80	0	
61	0	
84	0	
82	0	
77	0	
75	0	
77	0	
81	0	
65	0	
81	0	
76	0	
81	0	
80	0	
99	0	
92	0	
71	0	
86	0	
89	0	
88	0	
79	0	
96	0	
109	0	
68	0	
91	0	
74	0	
85	0	
68	0	
83	0	
79	0	
80	0	
97	0	
73	0	
67	0	
80	0	
77	0	
75	0	
87	0	
81	0	
84	0	
82	0	
81	0	
89	0	
87	0	
79	0	
81	0	
76	0	
78	0	
68	0	
66	0	
83	0	
84	0	
77	0	
75	0	
74	0	
90	0	
91	0	
90	0	
72	0	
74	0	
76	0	
78	0	
71	0	
71	0	
80	0	
89	0	
76	0	
92	0	
73	0	
88	0	
57	0	
71	0	
87	0	
78	0	
84	0	
69	0	
84	0	
75	0	
69	0	
87	0	
81	0	
76	0	
71	0	
93	0	
99	0	
74	0	
77	0	
102	0	
95	0	
70	0	
77	0	
85	0	
76	0	
79	0	
73	0	
65	0	
84	0	
72	0	
73	0	
65	0	
71	0	
76	0	
74	0	
104	0	
88	0	
78	0	
82	0	
83	0	
84	0	
89	0	
84	0	
95	0	
97	0	
76	0	
63	0	
75	0	
73	0	
83	0	
78	0	
78	0	
102	0	
84	0	
77	0	
84	0	
76	0	
85	0	
80	0	
74	0	
83	0	
83	0	
73	0	
98	0	
73	0	
77	0	
68	0	
74	0	
80	0	
75	0	
86	0	
81	0	
74	0	
75	0	
85	0	
103	0	
74	0	
95	0	
83	0	
82	0	
77	0	
81	0	
69	0	
81	0	
86	0	
65	0	
70	0	
94	0	
77	0	
86	0	
74	0	
88	0	
82	0	
85	0	
77	0	
83	0	
93	0	
72	0	
92	0	
91	0	
95	0	
86	0	
81	0	
73	0	
64	0	
68	0	
82	0	
88	0	
70	0	
94	0	
63	0	
83	0	
81	0	
77	0	
93	0	
73	0	
80	0	
78	0	
97	0	
70	0	
70	0	
82	0	
78	0	
83	0	
67	0	
84	0	
66	0	
60	0	
91	0	
96	0	
88	0	
87	0	
92	0	
86	0	
79	0	
84	0	
73	0	
66	0	
88	0	
63	0	
81	0	
97	0	
73	0	
67	0	
100	0	
70	0	
75	0	
87	0	
79	0	
73	0	
68	0	
71	0	
76	0	
83	0	
92	0	
89	0	
68	0	
84	0	
80	0	
64	0	
85	0	
80	0	
77	0	
80	0	
87	0	
86	0	
67	0	
84	0	
72	0	
81	0	
66	0	
73	0	
90	0	
89	0	
82	0	
77	0	
84	0	
94	0	
71	0	
79	0	
70	0	
67	0	
96	0	
70	0	
72	0	
78	0	
69	0	
88	0	
86	0	
79	0	
86	0	
79	0	
82	0	
92	0	
77	0	
63	0	
78	0	
76	0	
77	0	
68	0	
90	0	
85	0	
76	0	
68	0	
73	0	
82	0	
74	0	
73	0	
76	0	
93	0	
80	0	
79	0	
72	0	
83	0	
84	0	
62	0	
72	0	
77	0	
75	0	
79	0	
72	0	
76	0	
79	0	
91	0	
83	0	
84	0	
80	0	
78	0	
100	0	
75	0	
94	0	
76	0	
81	0	
68	0	
71	0	
59	0	
77	0	
86	0	
69	0	
84	0	
87	0	
79	0	
53	0	
60	0	
88	0	
76	0	
84	0	
76	0	
79	0	
70	0	
77	0	
65	0	
63	0	
96	0	
68	0	
74	0	
77	0	
83	0	
77	0	
93	0	
78	0	
72	0	
89	0	
71	0	
77	0	
78	0	
74	0	
87	0	
78	0	
76	0	
75	0	
67	0	
65	0	
69	0	
79	0	
92	0	
79	0	
91	0	
78	0	
90	0	
62	0	
83	0	
61	0	
59	0	
84	0	
66	0	
96	0	
94	0	
80	0	
91	0	
77	0	
74	0	
86	0	
72	0	
85	0	
87	0	
77	0	
74	0	
80	0	
88	0	
92	0	
82	0	
77	0	
56	0	
63	0	
90	0	
89	0	
91	0	
78	0	
94	0	
71	0	
70	0	
78	0	
69	0	
67	0	
88	0	
75	0	
83	0	
86	0	
85	0	
84	0	
81	0	
68	0	
92	0	
84	0	
86	0	
72	0	
59	0	
78	0	
97	0	
80	0	
70	0	
76	0	
73	0	
90	0	
84	0	
90	0	
89	0	
90	0	
84	0	
102	0	
61	0	
87	0	
86	0	
86	0	
75	0	
81	0	
86	0	
77	0	
90	0	
76	0	
77	0	
76	0	
78	0	
96	0	
85	0	
67	0	
82	0	
77	0	
75	0	
87	0	
86	0	
70	0	
89	0	
66	0	
90	0	
59	0	
84	0	
88	0	
94	0	
80	0	
91	0	
71	0	
62	0	
63	0	
77	0	
83	0	
92	0	
86	0	
73	0	
97	0	
79	0	
82	0	
74	0	
89	0	
92	0	
78	0	
78	0	
64	0	
76	0	
97	0	
78	0	
82	0	
68	0	
87	0	
76	0	
99	0	
70	0	
81	0	
84	0	
76	0	
87	0	
90	0	
80	0	
95	0	
92	0	
81	0	
93	0	
81	0	
93	0	
68	0	
72	0	
80	0	
89	0	
102	0	
73	0	
101	0	
83	0	
80	0	
87	0	
75	0	
89	0	
79	0	
86	0	
97	0	
88	0	
65	0	
87	0	
67	0	
76	0	
92	0	
87	0	
81	0	
79	0	
93	0	
77	0	
76	0	
71	0	
95	0	
73	0	
96	0	
65	0	
71	0	
78	0	
72	0	
86	0	
55	0	
73	0	
90	0	
88	0	
84	0	
82	0	
76	0	
78	0	
71	0	
81	0	
81	0	
73	0	
93	0	
81	0	
68	0	
65	0	
73	0	
74	0	
65	0	
77	0	
84	0	
87	0	
81	0	
77	0	
80	0	
82	0	
90	0	
87	0	
85	0	
75	0	
95	0	
75	0	
63	0	
82	0	
59	0	
65	0	
66	0	
91	0	
77	0	
83	0	
80	0	
82	0	
82	0	
84	0	
66	0	
85	0	
80	0	
96	0	
61	0	
79	0	
69	0	
86	0	
71	0	
95	0	
77	0	
63	0	
78	0	
67	0	
80	0	
82	0	
72	0	
94	0	
95	0	
101	0	
64	0	
74	0	
65	0	
77	0	
76	0	
72	0	
89	0	
89	0	
70	0	
78	0	
89	0	
87	0	
97	0	
68	0	
72	0	
88	0	
92	0	
76	0	
63	0	
64	0	
72	0	
81	0	
79	0	
86	0	
90	0	
66	0	
91	0	
71	0	
90	0	
80	0	
94	0	
75	0	
69	0	
90	0	
81	0	
70	0	
87	0	
69	0	
75	0	
81	0	
79	0	
81	0	
67	0	
91	0	
83	0	
74	0	
85	0	
77	0	
82	0	
88	0	
84	0	
73	0	
82	0	
88	0	
87	0	
73	0	
64	0	
82	0	
66	0	
72	0	
96	0	
85	0	
66	0	
87	0	
83	0	
79	0	
91	0	
74	0	
82	0	
86	0	
76	0	
73	0	
77	0	
83	0	
65	0	
95	0	
80	0	
81	0	
77	0	
72	0	
92	0	
85	0	
76	0	
81	0	
68	0	
79	0	
76	0	
87	0	
78	0	
80	0	
71	0	
75	0	
92	0	
80	0	
79	0	
72	0	
74	0	
79	0	
87	0	
96	0	
95	0	
82	0	
82	0	
79	0	
74	0	
73	0	
88	0	
81	0	
85	0	
78	0	
75	0	
84	0	
73	0	
77	0	
87	0	
95	0	
95	0	
81	0	
75	0	
70	0	
89	0	
83	0	
92	0	
88	0	
98	0	
80	0	
69	0	
88	0	
91	0	
69	0	
77	0	
62	0	
80	0	
75	0	
89	0	
76	0	
77	0	
88	0	
81	0	
91	0	
83	0	
87	0	
89	0	
93	0	
78	0	
85	0	
94	0	
73	0	
83	0	
82	0	
88	0	
81	0	
95	0	
84	0	
66	0	
81	0	
76	0	
86	0	
87	0	
81	0	
85	0	
82	0	
68	0	
92	0	
86	0	
88	0	
85	0	
71	0	
67	0	
83	0	
91	0	
71	0	
80	0	
84	0	
78	0	
83	0	
95	0	
94	0	
78	0	
58	0	
76	0	
80	0	
95	0	
89	0	
80	0	
98	0	
87	0	
78	0	
87	0	
77	0	
72	0	
78	0	
83	0	
83	0	
90	0	
78	0	
74	0	
89	0	
77	0	
66	0	
76	0	
73	0	
78	0	
83	0	
84	0	
97	0	
85	0	
63	0	
88	0	
89	0	
87	0	
72	0	
89	0	
74	0	
75	0	
82	0	
77	0	
80	0	
69	0	
80	0	
66	0	
78	0	
85	0	
66	0	
86	0	
82	0	
85	0	
93	0	
85	0	
84	0	
74	0	
71	0	
86	0	
76	0	
83	0	
95	0	
75	0	
86	0	
91	0	
101	0	
69	0	
84	0	
66	0	
81	0	
71	0	
69	0	
81	0	
85	0	
65	0	
84	0	
77	0	
78	0	
74	0	
84	0	
86	0	
88	0	
82	0	
93	0	
80	0	
80	0	
79	0	
92	0	
81	0	
86	0	
86	0	
90	0	
82	0	
92	0	
79	0	
70	0	
75	0	
88	0	
95	0	
77	0	
59	0	
81	0	
81	0	
85	0	
82	0	
66	0	
91	0	
85	0	
65	0	
89	0	
77	0	
72	0	
84	0	
75	0	
94	0	
85	0	
95	0	
75	0	
76	0	
86	0	
90	0	
93	0	
75	0	
97	0	
76	0	
93	0	
77	0	
78	0	
75	0	
83	0	
90	0	
95	0	
71	0	
91	0	
91	0	
80	0	
74	0	
78	0	
77	0	
86	0	
80	0	
78	0	
66	0	
66	0	
77	0	
69	0	
80	0	
71	0	
74	0	
71	0	
82	0	
82	0	
87	0	
81	0	
78	0	
75	0	
84	0	
70	0	
72	0	
82	0	
87	0	
89	0	
74	0	
93	0	
74	0	
69	0	
88	0	
72	0	
77	0	
100	0	
69	0	
87	0	
78	0	
80	0	
70	0	
81	0	
76	0	
90	0	
73	0	
68	0	
87	0	
73	0	
76	0	
74	0	
78	0	
82	0	
71	0	
75	0	
75	0	
79	0	
87	0	
88	0	
82	0	
75	0	
77	0	
87	0	
66	0	
87	0	
74	0	
59	0	
73	0	
99	0	
83	0	
98	0	
83	0	
83	0	
75	0	
76	0	
77	0	
56	0	
90	0	
81	0	
86	0	
97	0	
87	0	
62	0	
71	0	
98	0	
87	0	
90	0	
94	0	
77	0	
66	0	
85	0	
68	0	
90	0	
86	0	
90	0	
80	0	
74	0	
79	0	
84	0	
73	0	
81	0	
75	0	
69	0	
73	0	
70	0	
76	0	
82	0	
70	0	
73	0	
74	0	
73	0	
67	0	
83	0	
69	0	
90	0	
91	0	
86	0	
83	0	
77	0	
88	0	
81	0	
71	0	
73	0	
85	0	
76	0	
86	0	
68	0	
96	0	
82	0	
78	0	
84	0	
76	0	
79	0	
75	0	
89	0	
83	0	
74	0	
79	0	
79	0	
60	0	
82	0	
81	0	
84	0	
68	0	
73	0	
77	0	
79	0	
84	0	
92	0	
85	0	
86	0	
75	0	
80	0	
86	0	
82	0	
90	0	
72	0	
75	0	
71	0	
86	0	
66	0	
79	0	
92	0	
80	0	
75	0	
